13.0729394033329 11.8486381530557 35.1862149034085
12.9505092783052 10.9032576883454 35.7127522960264
12.7457841193092 9.92068142098114 36.0575010663142
12.4632738494764 8.92817517684539 36.2233947624275
12.1097639822133 7.95125564066349 36.2200403550576
11.6939131480583 7.01237011224745 36.0622619405005
11.2257588444772 6.12998198023406 35.7684305472651
10.7161811580529 5.31809350815745 35.3588025237555
10.1763723930634 4.58617805537667 34.8540405348542
9.6173529592947 3.93945064449137 34.2740265084084
9.04956272781437 3.37938236748153 33.6370114959518
8.48254469178108 2.9043593351998 32.9590947445107
7.92472615612295 2.51039643118266 32.2539886156247
7.38329318362892 2.1918344309638 31.5330075190032
6.86414730836241 1.94197071680287 30.8052146985238
6.37192964920646 1.75359467822363 30.0776661114068
5.91009615210818 1.61941633569615 29.3557014247722
5.48102817046697 1.53238962888262 28.6432448128367
5.08616431630854 1.48594015762483 27.9430903889775
4.72614190044017 1.47411161547052 27.2571574169768
4.4009388719432 1.49164666417826 26.586708396335
4.11000965116671 1.53401753030818 25.9325287273694
3.85241043908086 1.59741998684581 25.2950702495747
3.62691139385735 1.67874223574399 24.67456294681
3.43209447804601 1.77551795104013 24.0710999659672
3.26643682534543 1.8858706277003 23.4847011869239
3.12838020558091 2.00845453450665 22.9153602161941
3.01638763847349 2.1423960327457 22.3630790788937
2.92898847790071 2.28723778886395 21.8278942063408
2.86481340899703 2.44288744535621 21.3098966558938
2.82262081263295 2.60957157620237 20.8092489095217
2.80131588898989 2.78779519602848 20.3262001027865
2.79996381969375 2.97830667389199 19.8611011420555
2.81779810511358 3.1820675862395 19.4144208688599
2.85422505322617 3.4002267974639 18.9867642139942
2.90882522764994 3.63409785361569 18.5788931345749
2.98135249024652 3.8851385921322 18.1917510276923
3.07173110043508 4.15493168801462 17.826491246351
3.18005115919304 4.44516465735556 17.4845102875707
3.30656250900929 4.7576076075177 17.1674861567786
3.45166701886013 5.09408674724199 16.87742231068
3.61590899169832 5.45645134080436 16.6166974097332
3.79996322660892 5.84653140489584 16.3881208288184
4.00462004443761 6.26608301091967 16.1949934256519
4.23076634108582 6.71671758869408 16.0411723800437
4.47936146584665 7.19981117160133 15.93113790405
4.75140643642211 7.71638915175912 15.8700581756811
5.04790470795581 8.26698194660736 15.8638468452855
5.36981243182097 8.85144719790067 15.9192047813838
5.71797590842894 9.46875499313017 16.0436342661013
6.09305381689906 10.116734474181 16.2454096024212
6.49542188262725 10.7917835288098 16.5334832017235
6.92505804724551 11.4885485627985 16.9173011138133
7.38140709880081 12.1995891241591 17.4064975310361
7.86322530133663 12.915052716769 18.0104355746162
8.36840804287987 13.6223983697087 18.7375639805096
8.89380707556275 14.3062224510552 19.594569254444
9.435048613112 14.9482545637312 20.5853239935333
9.98636920817391 15.527601190503 21.7096673663965
10.5404924064068 16.021314421002 22.9621039137254
11.0885746078663 16.4053459918299 24.3305678856548
11.6202517462627 16.6559073073241 25.7954611926709
12.1238173023688 16.7511923286817 27.3292146941841
12.5865548050001 16.6733378785949 28.8966207372185
12.9952331123596 16.4104103035614 30.4561178304969
13.3367508314798 15.9581422671784 31.9620685690631
13.5988899750496 15.3211246580893 33.3678771256888
13.7711134433536 14.5132042801644 34.6295885694884
13.8453225270347 13.5569485164593 35.7094616093341
13.8164851259772 12.4821921324781 36.5789649135783
13.6830558266272 11.323841005134 37.2207383064109
13.4471343444779 10.1192317472066 37.6292617170218
13.1143440847508 8.90540525440342 37.8102269260679
12.6934502017161 7.71663708417303 37.7788373323631
12.1957688899618 6.5824902458453 37.5574120924179
11.6344410255501 5.52654237266919 37.1727191683568
11.023651160262 4.5658191869596 36.6534173879094
10.3778679629318 3.71086461041199 36.0278832608443
9.7111676276798 2.96630982884724 35.3225728043598
9.03668184779654 2.33177319322834 34.5609539225543
8.36619098233972 1.80292530807783 33.7629597632048
7.70986441491353 1.37257915034056 32.9448636233539
7.07613588845623 1.03170232121332 32.1194576336908
6.47169253173194 0.770287793323582 31.2964220691295
5.90155205789111 0.578054024038802 30.4827902284133
5.36920225450588 0.44497159963566 29.6834373667514
4.87677918901885 0.361630905404738 28.9015455401162
4.42526436065744 0.319474706597906 28.139016230263
4.01468539525149 0.31092284384051 27.396817975835
3.64430914011039 0.329415511286866 26.6752669079104
3.31281977722804 0.369398546426547 25.9742447328642
3.01847765414789 0.426270128207893 25.2933622383468
2.75925690155389 0.496304118453893 24.6320777368702
2.53296162324389 0.576561482084661 23.9897797904382
2.33732160912797 0.664798007741471 23.3658426839173
2.17006924898932 0.759373974006395 22.7596618638214
2.02899972149103 0.859169424164448 22.1706752139667
1.91201669175837 0.963507237946167 21.5983747675386
1.81716574637715 1.07208512442689 21.0423123432561
1.74265768418212 1.18491691473297 20.5021016748276
1.68688360723721 1.30228302820625 19.9774188784058
1.64842354933411 1.42468965796908 19.4680025549905
1.62605016019761 1.55283602196546 18.9736544283925
1.61872874637439 1.68758891556212 18.4942411472936
1.62561476329317 1.82996375269565 18.0296977066758
1.64604966223341 1.98111127210324 17.5800328474465
1.6795558232204 2.1423090960026 17.1453367555683
1.72583115049862 2.31495734670628 16.725791389517
1.78474377011938 2.50057754027931 16.3216838070806
1.85632714713537 2.70081397493101 15.9334229318569
1.94077582991494 2.91743680524243 15.5615602907979
2.03844192744769 3.152345931137 15.2068153623673
2.14983232781662 3.40757472130279 14.8701062959359
2.27560656716524 3.68529242160877 14.5525868912588
2.41657515260959 3.98780385491881 14.2556908536345
2.57369802284051 4.31754468227682 13.981184451797
2.74808268878414 4.67707004721799 13.7312287795604
2.94098142462753 5.06903384415539 13.5084528239446
3.15378666658031 5.49615511843926 13.3160384186871
3.38802351176621 5.96116720491201 13.1578178331868
3.64533788108079 6.46674414136981 13.0383840973318
3.92747850710969 7.01539767638449 12.9632130286828
4.23627042403717 7.60933689586476 12.9387940860751
4.57357707121993 8.25028126339558 12.972764328735
4.94124749043749 8.93921696778282 13.0740355482143
5.34104443817203 9.67608633375764 13.2528986499754
5.77454862773059 10.4594013555518 13.5210812001354
6.24303390051271 11.2857761387122 13.8917234939582
6.74730812433265 12.1493804955072 14.3792257545303
7.28751536145011 13.041329711232 14.9989052174245
7.8628967964283 13.9490451665428 15.7663894959313
8.47151163343975 14.8556480710666 16.6966666193944
9.10992527720243 15.7394834268423 17.8027202584753
9.77288109216641 16.5739097552978 19.093711452359
10.4529839584796 17.3275234933903 20.5727371602861
11.1404379119706 17.9650007426672 22.2343089493691
11.8228941950403 18.4487137659341 24.0618479483457
12.4854761521297 18.7411959068044 26.0256587287709
13.1110481275971 18.8083772004434 28.0819705418257
13.6807810348818 18.6233075900258 30.1736428811482
14.1750336903962 18.1698711445754 32.2329524205
14.5745174358141 17.445846157527 34.1864890547655
14.8616503079854 16.4646584868062 35.9616604192616
15.0219511258675 15.2553496914019 37.4938006868176
15.0452909824209 13.8606121087099 38.732599667301
14.9268230950498 12.3331385233045 39.6466479209026
14.6674546378753 10.730873166983 40.2253257619845
14.2737964907861 9.11193507396459 40.4778954707247
13.7576103491039 7.52997688024354 40.4302644131473
13.1348470022179 6.03057038300232 40.1202869034883
12.4244193402963 4.64894535688322 39.5925872314213
11.646871941955 3.40913058513918 38.8937510149638
10.8230978062734 2.32431968908882 38.0684506005865
9.97321999455496 1.39814400661677 37.156756545346
9.11571239576114 0.626485926882687 36.1926248850426
8.2667897488733 -0.000507825703550902 35.2033783285267
7.44005999141561 -0.496480269572651 34.2099205206634
6.64640596531679 -0.877161446909913 33.2274156725276
5.89404922409412 -1.15899771465833 32.2662034610479
5.18874453021887 -1.35813278577486 31.3327761282999
4.5340567986195 -1.48971394425819 30.4307033352049
3.93167972433173 -1.56747179795263 29.5614404374365
3.38176457210329 -1.60351333377271 28.7249934937744
2.88323678151569 -1.6082702500619 27.9204394976932
2.43408607835793 -1.59055257701489 27.1463150802634
2.03162221282065 -1.55766779240712 26.4008939672025
1.67269321229787 -1.51557569747883 25.6823753543887
1.3538663213202 -1.46905804803772 24.9890041754883
1.07157388438441 -1.42188891339518 24.3191414831592
0.822227604606452 -1.37699698511657 23.6712998506837
0.60230514563415 -1.33661482044913 23.044155423577
0.408413149025822 -1.30241259223931 22.43654532712
0.237330574899309 -1.27561562635584 21.8474566969344
0.0860359547737939 -1.25710608930276 21.2760116650725
-0.0482782496338612 -1.24750983634651 20.7214511625886
-0.168201408305126 -1.24726978570709 20.1831193228609
-0.276108246045322 -1.25670734685343 19.6604495124927
-0.374168156126133 -1.27607346900305 19.1529525068203
-0.464358687413825 -1.3055908355706 18.6602070025874
-0.548481902229502 -1.3454886422745 18.1818524700983
-0.628182576234002 -1.39603128135197 17.7175842510609
-0.704967446745798 -1.45754212543258 17.2671507762261
-0.780224914614476 -1.53042347099908 16.8303527869698
-0.855244770252937 -1.61517356867843 16.4070444820069
-0.931237650095486 -1.71240153912032 15.9971365644878
-1.00935403899797 -1.82284085032438 15.6006012297021
-1.09070272013061 -1.94736191478917 15.2174792061834
-1.17636863959647 -2.08698425116473 14.8478890418063
-1.26743020075329 -2.24288854217979 14.4920389113679
-1.36497603489594 -2.41642880397607 14.1502413137422
-1.47012131180395 -2.6091447554118 13.8229311257661
-1.58402365616474 -2.82277433117447 13.5106875870602
-1.70789872366571 -3.0592661089693 13.2142609046303
-1.84303546219607 -3.32079120484041 12.9346042863454
-1.9908110364605 -3.60975391422092 12.6729123336075
-2.15270532423655 -3.92880001728782 12.4306668369693
-2.33031479354167 -4.28082119773215 12.2096911092066
-2.52536543396072 -4.66895340994368 12.0122140344952
-2.73972423155902 -5.09656623009261 11.8409449730364
-2.97540843141238 -5.56723919520855 11.6991604828709
-3.23459150779199 -6.08471982193861 11.5908034253936
-3.51960433920666 -6.6528563581357 11.520594296784
-3.83292954109956 -7.2754963279923 11.4941534226199
-4.17718621978883 -7.9563395979781 11.518130768807
-4.55510155760776 -8.6987321086893 11.6003373113681
-4.96946461271591 -9.50538381920727 11.7498678838838
-5.42305653336505 -10.3779922568198 11.9771998892795
-5.91855010571052 -11.3167521662805 12.2942449863906
-6.45837031176753 -12.3197334142338 12.7143217896369
-7.04450662201415 -13.3821154683367 13.2520070883434
-7.6782675066464 -14.4952800867361 13.9228121214531
-8.35996876465537 -15.6457875429274 14.7426211171829
-9.08855064248257 -16.8142990057771 15.7268251644516
-9.86112547881202 -17.9745605672974 16.8890907621131
-10.6724689876606 -19.0926313351927 18.2397258408655
-11.5144852224138 -20.1266107657901 19.7836539049072
-12.3756977767514 -21.0271806716061 21.5180846565575
-13.2408460662369 -21.7392948984858 23.4300770729688
-14.0906909494618 -22.205285630925 25.4943183555273
-14.9021504176081 -22.3694736678903 27.6715651277653
-15.6488827426363 -22.1840588511576 29.9082717301887
-16.3024003534884 -21.6156632007908 32.1379135791831
-16.8337266382187 -20.6515038588183 34.2843533076692
-17.2155043602786 -19.3039352087049 36.2672716819791
-17.4243474451213 -17.612164856657 38.0092248344843
-17.4431291862748 -15.640381725838 39.4433950190893
-17.2628544402312 -13.472264248265 40.5207336574333
-16.8837954210345 -11.2026581177801 41.2151199858936
-16.3156816907091 -8.92786578616513 41.5254701933065
-15.5769001002547 -6.7362665146953 41.4743832563834
-14.6928367416988 -4.7008147422266 41.1037054172651
-13.6936345417515 -2.8744275099573 40.468067117728
-12.6117138385721 -1.288558669953 39.6277754708112
-11.4793983217102 0.0454115641082502 38.6423614054383
-10.3269173331284 1.13279665984039 37.5656776761404
-9.18094593383149 1.99122217941508 36.4429136070075
-8.06372912250683 2.646135525452 35.3094229339397
-6.99274265771095 3.12684390423899 34.1909639662565
-5.98078400151595 3.463416674962 33.1048448677385
-5.03636393386816 3.6845309181472 32.0615048432382
-4.16427444866662 3.81616725868053 31.066175994423
-3.36623027793191 3.88097868664383 30.1204019427874
-2.64150938147433 3.89813737891118 29.2233022977421
-1.98754470543578 3.88348625237179 28.3725526913917
-1.40044160965502 3.84986031667284 27.5650987268287
-0.875411417022238 3.80748288592045 26.7976457657252
-0.407121986727969 3.76437575117164 26.0669733940854
0.0100277870619918 3.72674803398502 25.3701207975446
0.381699811754294 3.69934601830153 24.7044822382576
0.713464432409018 3.68575737300058 24.0678435174696
1.01069372646817 3.68866963098652 23.4583824450659
1.27849131692001 3.71008614519342 22.8746496819913
1.52165079974735 3.75150417847621 22.3155410783489
1.74463613762024 3.81406011652052 21.7802687160521
1.95157853551026 3.89864654098807 21.2683350742381
2.14628533605804 4.00600537472756 20.7795128317567
2.332257339925 4.13680068394841 20.3138315824641
2.51271167432734 4.2916740798658 19.871571977795
2.69060791488118 4.47128504071979 19.4532673764328
2.86867562746504 4.67633788357756 19.0597128559781
3.0494418530763 4.90759655018996 18.6919813369374
3.23525732278766 5.16588782357293 18.3514465160062
3.42832037286619 5.45209305271796 18.0398122477104
3.63069764085137 5.76712792537426 17.759147902193
3.84434066930366 6.1119092919897 17.5119290149039
4.07109753157226 6.48730751488452 17.3010821805426
4.31271852990349 6.89408231542234 17.1300325713523
4.57085490845537 7.33279965657696 17.0027516125683
4.84704938326753 7.80372689307676 16.9238011513132
5.14271713424845 8.306703345762 16.8983688327324
5.45911575539981 8.84098375609505 16.9322872819655
5.79730255546933 9.40505295111296 17.0320270500805
6.15807759503369 9.99641175806175 17.204650158267
6.5419110113365 10.6113370627886 17.4577076454269
6.94885361648171 11.2446232392478 17.7990611895881
7.37843057875832 11.8893182750138 18.2366063599535
7.82951934838387 12.5364758963848 18.7778745227681
8.30021500318396 13.174954615847 19.4294935224631
8.78768896445027 13.7913050355906 20.1964960700939
9.2880505715643 14.3697962153814 21.0814814956863
9.79622513594601 14.8926376537052 22.0836628032216
10.3058663877219 15.34045163596 23.1978667685618
10.8093249125457 15.6930371154411 24.4135969698968
11.2976961328353 15.9304374191109 25.7143105082642
