-0.0882469021009997 -0.0913987964831785 1.45485685101711
-0.0857497738913566 -0.0951672954432972 1.46488419861397
-0.0831123328471079 -0.0988804515871459 1.47479307405281
-0.0803348078340357 -0.102533468563127 1.48458184062144
-0.0774175618722899 -0.106121492248825 1.49424896539967
-0.0743610965599684 -0.109639613614447 1.50379301994957
-0.0711660565024448 -0.113082871828486 1.51321268076986
-0.0678332337366133 -0.116446257610428 1.52250672951655
-0.0643635721388338 -0.119724716834852 1.53167405299256
-0.060758171804997 -0.122913154390727 1.54071364290991
-0.0570182933907874 -0.126006438299208 1.54962459542907
-0.0531453623999062 -0.12899940409264 1.55840611048072
-0.0491409734077226 -0.131886859456941 1.5670574908759
-0.0450068942075553 -0.134663589138917 1.5755781412112
-0.0407450698665454 -0.137324360119467 1.58396756657643
-0.0363576266778715 -0.139863927053025 1.59222537107257
-0.0318468759958689 -0.14227703797292 1.60035125614847
-0.0272153179404617 -0.144558440261754 1.60834501876516
-0.0224656449571881 -0.146702886885167 1.61620654939719
-0.0176007452190002 -0.148705142886771 1.62393582988049
-0.0126237058559529 -0.150559992141333 1.63153293111683
-0.0075378159988552 -0.152262244362608 1.63899801064508
-0.00234656962295009 -0.1538067423616 1.64633131008947
0.00294633182229084 -0.155188369550292 1.65353315249569
0.00833697701112154 -0.156402057685259 1.66060393956499
0.0138212425810078 -0.157442794844896 1.66754414879727
0.0193947912273192 -0.158305633633306 1.67435433055347
0.0250530700667626 -0.158985699603253 1.68103510504795
0.0307913092829241 -0.159478199889901 1.68758715928117
0.0366045210670923 -0.159778432046429 1.69401124392294
0.0424874988673102 -0.159881793071951 1.70030817015638
0.048434816958353 -0.159783788621524 1.70647880649231
0.0544408303450484 -0.159480042387433 1.71252407556381
0.060499675011053 -0.158966305640274 1.71844495091016
0.0666052685248649 -0.158238466917793 1.72424245375925
0.0727513110144955 -0.157292561848817 1.72991764981707
0.0789312865218436 -0.15612478309903 1.73547164607275
0.0851384647474039 -0.154731490424794 1.74090558762703
0.0913659031955138 -0.153109220820639 1.74622065455185
0.0976064497298873 -0.151254698745509 1.75141805878824
0.103852745548706 -0.149164846412322 1.75649904108941
0.110097228588036 -0.146836794124899 1.76146486801553
0.116332137361821 -0.144267890645784 1.76631682898609
0.122549515246148 -0.141455713578046 1.77105623339577
0.128741215214931 -0.138398079743634 1.77568440779874
0.134898905033552 -0.135093055540434 1.78020269316657
0.141014072916404 -0.131538967259743 1.78461244222403
0.147078033653655 -0.127734411345439 1.78891501686684
0.153081935211886 -0.123678264575733 1.7931117856652
0.159016765812605 -0.11936969414801 1.79720412145623
0.164873361491943 -0.114808167646892 1.80119339902845
0.170642414144125 -0.1099934628753 1.8050809929007
0.176314480050598 -0.104925677527975 1.8088682751978
0.181879988895917 -0.0996052386865924 1.81255661362488
0.187329253270771 -0.0940329121153142 1.81614736954176
0.192652478661701 -0.0882098113353424 1.81964189613878
0.197839773926269 -0.0821374064567919 1.82304153671475
0.202881162251642 -0.0758175327459534 1.82634762305783
0.207766592593648 -0.0692523989058078 1.82956147392942
0.212485951592569 -0.0624445950474618 1.83268439365113
0.217029075960995 -0.0553971003299992 1.83571767079454
0.22138576533819 -0.0481132902460991 1.8386625769731
0.225545795604497 -0.0405969435306478 1.84152036573541
0.229498932648362 -0.0328522486694742 1.84429227155872
0.233234946577593 -0.0248838099852684 1.84697950894127
0.236743626365511 -0.0166966532777014 1.84958327159195
0.240014794921638 -0.00829623099474945 1.85210473171527
0.243038324575548 0.00031157308775223 1.85454503938978
0.245804152961496 0.00912043970125283 1.85690532203742
0.248302299290382 0.0181236104571664 1.85918668398144
0.250522880994524 0.027313884779807 1.86139020608995
0.252456130729671 0.0366836174221374 1.86351694550238
0.254092413717568 0.0462247165866874 1.86556793543543
0.255422245411279 0.0559286426737587 1.86754418506538
0.25643630946437 0.065786407678743 1.86944667948296
0.25712547598392 0.0757885752600481 1.8712763797172
0.25748082004618 0.085925261498744 1.87303422282422
0.257493640452577 0.0961861363706073 1.87472112203682
0.257155478702598 0.106560425950756 1.87633796697053
0.256458138158954 0.117036915370523 1.87788562388178
0.255393703379249 0.127603952545617 1.87936493597323
0.253954559587273 0.138249452693963 1.88077672374171
0.252133412255865 0.148960903660882 1.88212178536362
0.249923306772178 0.1597253720685 1.88340089711266
0.24731764815507 0.170529510305413 1.88461481380457
0.244310220793214 0.181359564371706 1.88576426926354
0.240895208171492 0.192201382593471 1.88684997680455
0.237067212552132 0.203040425219861 1.8878726297261
0.232821274576051 0.213861774914642 1.88883290180735
0.228152892748877 0.224650148152945 1.88973144780393
0.223058042775145 0.235389907532701 1.89056890393626
0.217533196703287 0.24606507500885 1.89134588836433
0.211575341843127 0.256659346057035 1.89206300164288
0.205181999416819 0.267156104771953 1.8927208271506
0.198351242903404 0.277538439904024 1.89331993148736
0.191081716036434 0.287789161836366 1.89386086483298
0.183372650413551 0.297890820502386 1.89434416126151
0.175223882676286 0.307825724242512 1.89477033900484
0.166635871217918 0.317575959596789 1.89513990065934
0.157609712376819 0.327123412028141 1.8954533333297
0.148147156072388 0.336449787569181 1.89571110870404
0.138250620840491 0.345536635383438 1.89591368305442
0.12792320822516 0.354365371229837 1.89606149715734
0.117168716483311 0.362917301817169 1.89615497612878
0.105991653559283 0.371173650033185 1.89619452916885
0.0943972492862066 0.379115581030759 1.89618054921115
0.0823914667714563 0.386724229151439 1.89611341247252
0.0699810129238657 0.393980725664448 1.89599347789912
0.0571733480808505 0.400866227297057 1.89582108650528
0.0439766946942105 0.407361945529978 1.8955965606021
0.0304000450340817 0.413449176629278 1.89532020291308
0.0164531678713403 0.41910933238409 1.894992295575
0.00214661409967877 0.424323971517234 1.89461309902267
-0.0125082787403875 0.429074831733719 1.89418285075684
-0.0274993830722009 0.433343862369998 1.89370176399556
-0.0428137790637156 0.437113257604769 1.89317002620971
-0.0584377536123944 0.440365490190113 1.89258779754461
-0.0743568005669119 0.443083345659798 1.89195520913027
-0.0905556222168433 0.4452499569697 1.89127236128396
-0.107018132079958 0.446848839523453 1.89053932160952
-0.123727459015111 0.447863926534704 1.88975612299924
-0.140665952687053 0.448279604675692 1.88892276154478
-0.157815190407719 0.448080749960272 1.88803919436501
-0.175155985376827 0.447252763808022 1.88710533735963
-0.192668396342768 0.445781609234657 1.88612106289856
-0.210331738702962 0.443653847112667 1.8850861974584
-0.228124597061025 0.44085667244485 1.88400051921823
-0.246024839256215 0.43737795059229 1.88286375562829
-0.264009631878814 0.433206253397238 1.88167558096626
-0.282055457283261 0.428330895140427 1.88043561389692
-0.300138132109041 0.42274196827138 1.87914341505208
-0.318232827317572 0.416430378849496 1.87779848464889
-0.336314089751566 0.409387881632876 1.87640026016527
-0.354355865221659 0.40160711475115 1.87494811409268
-0.372331523123408 0.393081633897868 1.87344135178668
-0.390213882586181 0.383805945977358 1.87187920943719
-0.407975240153839 0.373775542140342 1.87026085218029
-0.425587398995632 0.362986930141933 1.86858537237462
-0.443021699644195 0.351437665955034 1.8668517880653
-0.460249052256116 0.339126384571489 1.86505904165893
-0.477239970389094 0.326052829922666 1.86320599883304
-0.493964606288303 0.3122178838504 1.86129144770354
-0.51039278767319 0.297623594058494 1.85931409827318
-0.526494056014494 0.282273200974089 1.85727258218379
-0.54223770628986 0.266171163447335 1.8551654527942
-0.557592828204927 0.249323183216805 1.85299118560498
-0.572528348865213 0.231736228067012 1.85074817904983
-0.5870130768825 0.213418553603259 1.84843475567234
-0.601015747897648 0.194379723567801 1.84604916370475
-0.614505071499878 0.174630628620009 1.84358957906399
-0.627449779520523 0.154183503501821 1.84105410777785
-0.639818675676943 0.133051942508354 1.83844078885155
-0.651580686539861 0.111250913182038 1.83574759758301
-0.662704913794604 0.0887967681471613 1.83297244933135
-0.673160687763722 0.065707255000183 1.8301132037409
-0.682917622155127 0.0420015241697099 1.82716766941898
-0.691945669996206 0.0177001346586168 1.82413360906263
-0.700215180710353 -0.00717494242052817 1.82100874502553
-0.707696958287917 -0.0326003226067393 1.81779076531242
-0.714362320498797 -0.0585512092395875 1.81447732998455
-0.720183159088639 -0.0850013970876184 1.81106607795515
-0.725132000894971 -0.111923278548425 1.80755463415018
-0.729182069813544 -0.139287852512704 1.80394061700486
-0.732307349538642 -0.167064735984337 1.80022164626269
-0.734482646994209 -0.195222178547816 1.79639535103913
-0.73568365636538 -0.22372707977304 1.79245937810813
-0.735887023632275 -0.252545009645713 1.78841140036574
-0.73507041149994 -0.281640232109062 1.78424912542132
-0.733212564609997 -0.310975731799451 1.779970304263
-0.730293374910962 -0.340513244054568 1.77557273994133
-0.726293947055469 -0.370213288268146 1.77105429621164
-0.721196663683684 -0.400035204659658 1.76641290607364
-0.714985250443253 -0.429937194521058 1.76164658014436
-0.707644840587164 -0.459876363995318 1.7567534147992
-0.699162038982014 -0.489808771433347 1.75173160001512
-0.689524985350556 -0.519689478366756 1.74657942684911
-0.678723416563944 -0.549472604123902 1.74129529448603
-0.666748727791129 -0.579111384105734 1.73587771679029
-0.653594032305331 -0.60855823172616 1.73032532829792
-0.639254219740532 -0.637764804009024 1.72463688958776
-0.623726012584722 -0.666682070820394 1.71881129197365
-0.607008020691146 -0.695260387700712 1.71284756146342
-0.589100793584181 -0.723449572246631 1.70674486193509
-0.570006870332914 -0.751198983977052 1.70050249748571
-0.549730826762882 -0.77845760760212 1.69411991391476
-0.528279319775029 -0.805174139597873 1.68759669931014
-0.505661128540719 -0.831297077972938 1.68093258371221
-0.481887192342632 -0.856774815097292 1.67412743783935
-0.45697064483373 -0.881555733446769 1.66718127086618
-0.430926844490069 -0.905588304100848 1.66009422725472
-0.403773401038234 -0.928821187815432 1.65286658264729
-0.375530197644446 -0.951203338476949 1.64549873883947
-0.346219408660018 -0.972684108729328 1.63799121786012
-0.315865512726691 -0.993213357551338 1.63034465519523
-0.284495301055504 -1.01274155954857 1.62255979220093
-0.252137880704128 -1.03121991571202 1.6146374677604
-0.218824672689923 -1.04860046538411 1.60657860924733
-0.184589404789342 -1.06483619916275 1.59838422286707
-0.149468098888529 -1.07988117246518 1.59005538345395
-0.113499052764971 -1.09369061946589 1.58159322380988
-0.0767228161957624 -1.10622106711612 1.57299892367567
-0.0391821613042181 -1.11743044894784 1.56427369843141
-0.000922047073251289 -1.12727821836093 1.55541878762655
0.0380104220291826 -1.13572546109005 1.54643544344365
0.0775660433501522 -1.14273500654614 1.5373249192017
0.117693569297764 -1.14827153772765 1.5280884580062
0.158339766536453 -1.15230169939705 1.51872728165289
0.199449481117937 -1.15479420422072 1.50924257989102
0.240965709517487 -1.15571993657252 1.49963550014956
0.282829675528767 -1.15505205370544 1.48990713782647
0.324980912954422 -1.15276608399956 1.48005852723649
0.367357354013951 -1.14884002199962 1.47009063330747
0.409895423375126 -1.14325441996054 1.46000434410901
0.452530137700417 -1.13599247562477 1.44980046428945
0.495195210585446 -1.12704011596103 1.43947970948974
0.537823162752443 -1.11638607659961 1.4290427017934
0.58034543734796 -1.10402197670531 1.41848996626306
0.622692520180621 -1.08994238903467 1.40782192860396
0.664794064721461 -1.0741449049294 1.39703891398503
0.706579021676203 -1.05663019400364 1.38614114703784
0.747975772925745 -1.03740205828726 1.37512875304348
0.788912269617897 -1.01646748059274 1.36400176030747
0.829316174180087 -0.993836666877407 1.35276010371243
0.869115006009122 -0.969523082377803 1.34140362942885
0.908236290580185 -0.943543481297039 1.32993210075514
0.946607711702902 -0.91591792983088 1.31834520504885
0.984157266637515 -0.886669822322745 1.30664256170351
1.02081342376889 -0.855825890342918 1.29482373111736
1.05650528252025 -0.823416204492617 1.28288822459403
1.09116273517215 -0.789474168739642 1.27083551510869
1.12471663023524 -0.754036507099082 1.25866504886851
1.15709893700818 -0.717143242480373 1.24637625759143
1.18824291093396 -0.678837667530888 1.23396857142389
1.21808325935014 -0.639166307316563 1.2214414324153
1.24655630720986 -0.598178873691803 1.208794308465
1.27360016233254 -0.555928211224479 1.19602670765616
1.29915487972453 -0.512470234557173 1.18313819289036
1.32316262449249 -0.467863857103261 1.1701283967366
1.34556783285459 -0.422170910995985 1.15699703640891
1.36631737073836 -0.375456058230528 1.14374392878769
1.38536068943826 -0.327786692963307 1.13036900540098
1.40264997779188 -0.279232834959338 1.11687232728381
1.41814031032116 -0.229867014207605 1.10325409963494
1.43178979077405 -0.179764146755933 1.08951468619267
1.4435596904935 -0.129001401850768 1.07565462325287
1.45341458103458 -0.07765806050361 1.06167463325441
1.46132246044695 -0.0258153656443418 1.04757563785882
1.46725487263939 0.0264436359376783 1.03335877045267
1.47118701924621 0.0790342596213697 1.01902538800262
1.47309786342123 0.131870356662949 1.00457708219414
1.47297022499542 0.184864495253015 0.990015689786478
1.47079086644792 0.237928148541745 0.975343302116862
1.4665505691583 0.290971889204743 0.960562273688256
1.46024419943024 0.343905590074074 0.945675229775545
1.45187076380304 0.396638630311078 0.930685072985989
1.44143345319844 0.449080106549954 0.915594988710753
1.42893967548558 0.50113904839435 0.90040844940551
1.41440107608623 0.552724637603847 0.885129217639662
1.39783354628658 0.603746430263621 0.869761347855696
1.37925721896973 0.654114581189342 0.85430918678273
1.35869645153508 0.703740069781042 0.838777372451559
1.33617979582642 0.752534926504655 0.823170831762485
1.31173995494971 0.800412459148907 0.807494776562161
1.28541372692393 0.847287477978547 0.79175469819157
1.25724193517296 0.893076518883181 0.775956360474162
1.2272693459342 0.937698063604598 0.760105791121253
1.19554457272809 0.981072756114929 0.744209271540903
1.16211996810337 1.0231236142136 0.72827332504676
1.12705150294363 1.06377623541324 0.712304703474681
