0.698179877886739 -0.579835772762782 -0.14044690667725
0.692352480050825 -0.581247275878797 -0.131803143776024
0.68651089649097 -0.582571908457342 -0.12316380900214
0.680656000263315 -0.583809715001464 -0.114530623402069
0.67478866397674 -0.584960757310873 -0.10590530159688
0.668909759619036 -0.586025114417364 -0.0972895509987259
0.663020158383716 -0.587002882512364 -0.0886850710390952
0.657120730497559 -0.587894174866729 -0.080093552409372
0.651212345048968 -0.588699121742906 -0.0715166763142239
0.645295869817191 -0.589417870299587 -0.0629561137383199
0.639372171102525 -0.590050584489 -0.0544135247268551
0.633442113557528 -0.590597444946965 -0.045890557680344
0.627506560019357 -0.591058648875866 -0.0373888486641176
0.621566371343268 -0.591434409920678 -0.0289100207329408
0.615622406237364 -0.591724958038212 -0.0204556832711444
0.609675521098667 -0.591930539359727 -0.0120274313486426
0.603726569850556 -0.592051416047067 -0.00362684509318541
0.597776403781665 -0.592087866142491 0.0047445109208262
0.591825871386278 -0.592040183412361 0.0130850882666588
0.585875818206302 -0.591908677184857 0.021393355242417
0.579927086674871 -0.591693672181891 0.0296677974308061
0.573980515961637 -0.591395508345395 0.0379069182412516
0.568036941819806 -0.59101454065816 0.0461092394341611
0.56209719643498 -0.59055113895941 0.0542733016271374
0.556162108275843 -0.590005687755283 0.0623976647829756
0.550232501946762 -0.589378586024408 0.0704809086792954
0.544309198042334 -0.588670247018772 0.0785216333596879
0.538393013003942 -0.587881098060038 0.0865184595662723
0.532484758978347 -0.587011580331525 0.0944700291535833
0.526585243678383 -0.586062148666029 0.102375005483731
0.520695270245777 -0.585033271329668 0.110232073802797
0.514815637116142 -0.583925429801943 0.118039941598444
0.50894713788618 -0.582739118552217 0.125797338938757
0.503090561183137 -0.581474844812771 0.133503018792323
0.497246690536531 -0.580133128348657 0.141155757329609
0.4914163042522 -0.578714501224514 0.14875435420569
0.485600175288685 -0.577219507568551 0.156297632824426
0.479799071135996 -0.575648703333863 0.163784440584166
0.474013753696765 -0.574002656057289 0.171213649105122
0.468244979169834 -0.572281944615978 0.178584154438538
0.462493497936282 -0.570487158981858 0.185894877257813
0.456760054447918 -0.568618899974177 0.193144763031739
0.451045387118269 -0.566677779010311 0.200332782180063
0.445350228216067 -0.564664417855003 0.207457930211547
0.439675303761256 -0.562579448368216 0.214519227844772
0.434021333423535 -0.560423512251774 0.221515721111896
0.428389030423445 -0.558197260794956 0.228446481445621
0.422779101436017 -0.55590135461922 0.235310605749631
0.417192246496981 -0.55353646342222 0.242107216452766
0.411629158911549 -0.551103265721268 0.248835461547216
0.406090525165778 -0.54860244859643 0.255494514611036
0.400577024840514 -0.546034707433379 0.262083574815277
0.395089330527916 -0.543400745666188 0.268601866916059
0.389628107750575 -0.540701274520193 0.275048641231907
0.384194014883208 -0.537937012755092 0.281423173606676
0.378787703076935 -0.535108686408414 0.287724765358421
0.37340981618614 -0.532217028539498 0.293952743214551
0.368060990697899 -0.52926277897413 0.300106459233623
0.362741855663977 -0.52624668404996 0.306185290714154
0.357453032635385 -0.523169496362842 0.31218864009079
0.35219513559948 -0.520031974514209 0.318115934818238
0.346968770919614 -0.516834882859625 0.323966627243314
0.341774537277302 -0.513578991258611 0.329740194465506
0.336613025616903 -0.510265074825883 0.335436138186419
0.331484819092814 -0.506893913684098 0.341053984548512
0.326390493019129 -0.50346629271822 0.346593283963496
0.321330614821786 -0.499983001331613 0.352053610930796
0.316305743993154 -0.496444833203958 0.357434563846464
0.311316432049051 -0.492852586051087 0.362735764802943
0.306363222488189 -0.489207061386837 0.367956859380062
0.301446650753996 -0.485509064286996 0.37309751642767
0.296567244198823 -0.481759403155438 0.378157427840283
0.291725522050494 -0.477958889492524 0.383136308324148
0.286921995381187 -0.474108337665841 0.388033895157103
0.282157167078617 -0.470208564683354 0.392849947941616
0.277431531819502 -0.466260389969045 0.397584248351395
0.27274557604528 -0.462264635141093 0.402236599871936
0.26809977794006 -0.458222123792663 0.406806827535389
0.263494607410766 -0.454133681275364 0.411294777650109
0.258930526069475 -0.450000134485415 0.41570031752527
0.254407987217886 -0.445822311652593 0.420023335190877
0.249927435833918 -0.44160104213198 0.42426373911356
0.245489308560405 -0.437337156198577 0.428421457908481
0.241094033695846 -0.433031484844809 0.432496440047705
0.236742031187199 -0.42868485958096 0.43648865356537
0.232433712624672 -0.424298112238573 0.440398085759988
0.228169481238498 -0.419872074776845 0.444224742894204
0.223949731897651 -0.415407579092029 0.44796864989232
0.219774851110478 -0.410905456829891 0.451629850035912
0.215645217027216 -0.406366539201209 0.455208404657818
0.211561199444366 -0.401791656800364 0.458704392834816
0.207523159810884 -0.397181639427008 0.462117911079262
0.203531451236173 -0.392537315910836 0.465449073029973
0.199586418499826 -0.387859513939462 0.468698009142626
0.195688398063108 -0.383149059889411 0.471864866379933
0.191837718082131 -0.37840677866022 0.474949807901845
0.188034698422698 -0.373633493511656 0.477953012756038
0.184279650676781 -0.36883002590404 0.480874675568904
0.18057287818061 -0.363997195341683 0.483715006237288
0.176914676034326 -0.359135819219415 0.486474229621185
0.173305331123186 -0.354246712672203 0.489152585237603
0.169745122140271 -0.349330688427849 0.491750326955805
0.166234319610681 -0.34438855666275 0.494267722694107
0.162773185917174 -0.339421124860697 0.496705054118437
0.15936197532723 -0.334429197674719 0.499062616342806
0.156000934021499 -0.329413576791922 0.501340717631878
0.152690300123609 -0.324375060801329 0.503539679105791
0.149430303731301 -0.319314445064676 0.505659834447364
0.146221166948864 -0.31423252159016 0.507701529611856
0.143063103920839 -0.3091300789091 0.50966512253939
0.139956320866963 -0.304007901955486 0.511550982870169
0.136901016118318 -0.298866771948392 0.513359491662603
0.133897380154672 -0.293707466277225 0.515091041114456
0.130945595642964 -0.288530758389771 0.516746034287102
0.128045837476917 -0.283337417683016 0.518324884832993
0.125198272817751 -0.278128209396704 0.519828016726408
0.122403061135964 -0.272903894509603 0.521255863997577
0.119660354254151 -0.267665229638438 0.522608870470226
0.116970296390849 -0.262412966939473 0.52388748950262
0.11433302420536 -0.257147854012681 0.525092183732149
0.111748666843545 -0.251870633808491 0.526223424823501
0.10921734598455 -0.246582044537063 0.527281693220473
0.106739175888449 -0.241282819580056 0.52826747790143
0.104314263444767 -0.235973687404857 0.529181276138463
0.101942708221875 -0.230655371481226 0.530023593260243
0.0996246025172074 -0.225328590200327 0.530794942418597
0.0973600314083116 -0.219994056796109 0.53149584435881
0.0951490728046726 -0.214652479268982 0.532126827193648
0.0929917975003127 -0.209304560311784 0.532688426181109
0.0908882692271326 -0.203950997237961 0.533181183505874
0.0888385447089746 -0.198592481911962 0.533605648064464
0.0868426737163859 -0.193229700681777 0.533962375254067
0.084900699122059 -0.187863334313609 0.534251926765012
0.0830126569569294 -0.182494057928627 0.534474870376869
0.0811785764669085 -0.177122540941767 0.534631779758126
0.079398480170232 -0.171749447002549 0.534723234269424
0.0776723839154025 -0.166375433937872 0.534749818770284
0.0760002969397074 -0.161001153696746 0.534712123429305
0.0743822219282923 -0.155627252296937 0.534610743537759
0.0728181550737704 -0.150254369773488 0.534446279326553
0.0713080861363493 -0.144883140129066 0.534219335786479
0.0698519985044572 -0.139514191286134 0.533930522491716
0.068449869255849 -0.134148145040882 0.533580453426499
0.067101669219176 -0.128785617018908 0.533169746814914
0.0658073630360013 -0.123427216632606 0.532699024953727
0.0645669092232422 -0.118073547040235 0.532168914048205
0.0633802602360256 -0.112725205106641 0.531580044050835
0.0622473625309367 -0.107382781365593 0.530933048502885
0.0611681566296474 -0.102046859983719 0.530228564378718
0.060142577182906 -0.0967180187259989 0.529467231932802
0.0591705530348748 -0.0913968289228049 0.528649694549323
0.0582520072877982 -0.086083855438443 0.527776598594327
0.0573868573669873 -0.0807796566411868 0.526848593270325
0.0565750150861053 -0.0754847843747706 0.525866330473262
0.0558163867127402 -0.0701997839313201 0.524830464651787
0.0551108730342484 -0.0649251940256976 0.523741652668732
0.0544583694238573 -0.0596615467712391 0.522600553664735
0.0538587659070108 -0.0544093676568624 0.521407828923908
0.0533119472279453 -0.0491691755255247 0.520164141741484
0.0528177929164825 -0.043941482554011 0.518870157293359
0.0523761773550245 -0.038726794234033 0.517526542507452
0.0519869698457396 -0.0335256093546212 0.5161339659368
0.0516500346779249 -0.0283384199857925 0.514693097634311
0.0513652311955327 -0.0231657114634762 0.513204609029105
0.0511324138648488 -0.018007962375683 0.511669172804356
0.0509514323423096 -0.0128656445499015 0.510087462776571
0.0508221315424461 -0.00773922304170838 0.508460153776219
0.0507443517059417 -0.00262915612457789 0.506787921529657
0.0507179284677933 0.00246410471912195 0.505071442542255
0.0507426929255625 0.00754011480595849 0.503311393982681
0.0508184717077053 0.0125984362581006 0.501508453568252
0.0509450870419689 0.0176386380088327 0.499663299451298
0.0511223568238442 0.0226602958069265 0.497776610106473
0.0513500946850618 0.0276629922198807 0.495849064218949
0.0516281100621209 0.0326463166360365 0.493881340573429
0.0519562082648395 0.0376098652655778 0.491874117943928
0.052334190544914 0.0425532411404241 0.489828074984253
0.0527618541644787 0.0474760541130221 0.487743890119144
0.0532389924646524 0.0523779208540437 0.485622241436008
0.0537653949340623 0.0572584648489957 0.483463806577204
0.0543408472773334 0.0621173163937472 0.481269262632825
0.0549651314835336 0.0669541125889789 0.479039286033941
0.0556380258945622 0.0717684973335605 0.476774552446251
0.0563593052734726 0.0765601213168581 0.474475736664103
0.0571287408727172 0.081328642009977 0.472143512504846
0.0579461005023043 0.0860737236559434 0.469778552703483
0.0588111485978568 0.0907950372588262 0.467381528807575
0.0597236462885611 0.095492260571803 0.464953111072386
0.0606833514649961 0.100165078084173 0.462493968356217
0.0616900188468319 0.104813181007317 0.460004768015924
0.0627434000503872 0.109436267259608 0.457486175802581
0.0638432436560352 0.114034041450272 0.454938855757271
0.0649892952754472 0.118606214862204 0.452363470106983
0.0661812976186636 0.123152505433735 0.44976067916061
0.0674189905609814 0.127672637739355 0.44713114120501
0.0687021112096484 0.132166342969394 0.444475512401146
0.0700303939703527 0.136633358908652 0.44179444668027
0.0714035706134979 0.141073429913992 0.439088595640162
0.0728213703402527 0.145486306890892 0.436358608441406
0.0742835198483651 0.149871747268946 0.433605131703709
0.0757897433977302 0.154229514976329 0.43082880940226
0.0773397628757019 0.158559380413223 0.428030282764125
0.0789332978621365 0.162861120424192 0.425210190164687
0.0805700656941597 0.16713451826953 0.422369167024141
0.082249781530645 0.171379363595553 0.419507845704042
0.0839721584163939 0.175595452403866 0.416626855403922
0.0857369073460071 0.17978258701958 0.413726822057987
0.0875437373274362 0.183940576058498 0.410808368231907
0.0893923554452054 0.188069234393259 0.40787211301972
0.0912824669232939 0.19216838311845 0.404918671940855
0.0932137751876662 0.196237849514678 0.401948656837307
0.0951859819284428 0.200277467011615 0.398962675770981
0.0971987871616985 0.204287075150003 0.39596133292122
0.0992518892908789 0.208266519542639 0.392945228482552
0.101344985167826 0.212215651834324 0.389914958562679
0.103477770153398 0.216134329660792 0.386871115080726
0.105649938177683 0.220022416606613 0.383814285665796
0.107861181799781 0.223879782162078 0.380745053555848
0.110111192267159 0.227706301679069 0.377663997496926
0.112399659574558 0.231501856325913 0.374571691642789
0.114726272522455 0.23526633304123 0.371468705454962
0.117090718775047 0.238999624486778 0.368355603603239
0.119492684917775 0.242701628999291 0.365232945866689
0.121931856514354 0.24637225054133 0.36210128703519
0.124407918163315 0.250011398651141 0.358961176811533
0.126920553554042 0.253618988391528 0.35581315971413
0.129469445522293 0.257194940297752 0.352657774980376
0.132054276105197 0.260739180324453 0.349495556470685
0.134674726595722 0.264251639791613 0.346327032573266
0.137330477596598 0.26773225532956 0.343152726109661
0.140021209073681 0.271180968823023 0.339973154241086
0.142746600408767 0.274597727354242 0.336788828375636
0.145506330451821 0.277982483145153 0.33360025407637
0.148300077572637 0.281335193498641 0.330407930970342
0.151127519711898 0.284655820738888 0.327212352658603
0.153988334431642 0.287944332150803 0.324014006627226
0.156882198965118 0.291200699918573 0.320813374159398
0.159808790266025 0.294424901063323 0.317610930248617
0.16276778505712 0.297616917379899 0.314407143513037
0.165758859878198 0.300776735372801 0.311202476111005
0.168781691133422 0.303904346191256 0.307997383657841
0.171835955138006 0.306999745563466 0.304792315143887
0.174921328164231 0.310062933730022 0.301587712853878
0.178037486486796 0.313093915376512 0.29838401228768
0.18118410642749 0.316092699565338 0.295181642082427
0.18436086439918 0.319059299666736 0.291981023936104
0.187567436949105 0.321993733289046 0.288782572532613
0.190803500801471 0.324896022208213 0.285586695468373
0.194068732899332 0.327766192296562 0.282393793180474
0.197362810445762 0.330604273450842 0.279204258876444
0.200685410944299 0.333410299519572 0.276018478465655
0.204036212238662 0.336184308229691 0.272836830492415
0.20741489255173 0.338926341112543 0.269659686070766
0.210821130523773 0.341636443429194 0.266487408821053
0.21425460524994 0.34431466409513 0.263320354808265
0.217714996316984 0.346961055604316 0.260158872482218
0.221201983839229 0.349575673952668 0.257003302619579
0.22471524849376 0.352158578560937 0.253853978267797
0.228254471554845 0.354709832197026 0.250711224690947
0.231819334927578 0.357229500897772 0.24757535931753
0.235409521180726 0.359717653890194 0.244446691690267
0.239024713578793 0.362174363512238 0.241325523417893
0.242664596113288 0.364599705133048 0.238212148129005
